"","latitude","longitude","stateroute","optional"
"3434",41.4430932,-76.2415237,72907,TRUE
"3435",40.5222222,-80.4805556,72908,TRUE
"3436",41.735842,-77.4328267,72909,TRUE
"3437",41.1112092,-77.9795623,72910,TRUE
"3438",41.2665946,-77.604186,72911,TRUE
"3439",45.55411,-76.11098,76001,TRUE
"3440",45.70991,-75.54197,76002,TRUE
"3441",45.08068,-73.33089,76004,TRUE
"3442",45.72505,-73.40518,76005,TRUE
"3443",45.78486,-74.09216,76006,TRUE
"3444",45.42771,-74.1781,76007,TRUE
"3445",45.94331,-72.56856,76008,TRUE
"3446",45.24805,-72.86899,76009,TRUE
"3447",45.72328,-71.47994,76010,TRUE
"3448",45.03664,-71.91528,76011,TRUE
"3449",46.03683,-73.89569,76018,TRUE
"3450",46.16008,-72.39422,76019,TRUE
"3451",46.59193,-72.32691,76020,TRUE
"3452",46.6642,-71.56199,76021,TRUE
"3453",46.04703,-71.07816,76022,TRUE
"3454",46.51041,-70.93779,76023,TRUE
"3455",46.26389,-70.52316,76024,TRUE
"3456",47.10777,-71.34345,76038,TRUE
"3457",47.6483,-70.62082,76039,TRUE
"3458",47.33844,-70.08943,76040,TRUE
"3459",47.71398,-69.31115,76041,TRUE
"3460",47.77933,-69.59863,76042,TRUE
"3461",48.14724,-70.02851,76057,TRUE
"3462",48.42993,-70.419,76058,TRUE
"3463",47.94668,-68.91577,76060,TRUE
"3464",48.02857,-66.7894,76064,TRUE
"3465",48.33798,-68.05156,76069,TRUE
"3466",48.27977,-69.48086,76081,TRUE
"3467",45.38563,-70.86378,76090,TRUE
"3468",45.21202,-73.22948,76104,TRUE
"3469",45.782235,-74.143335,76106,TRUE
"3470",45.3488075,-74.0276096,76107,TRUE
"3471",45.76216,-72.30266,76109,TRUE
"3472",45.52159,-71.23036,76110,TRUE
"3473",46.31353,-73.09578,76117,TRUE
"3474",46.37695,-72.27544,76120,TRUE
"3475",46.88938,-71.07196,76121,TRUE
"3476",46.27008,-70.53163,76124,TRUE
"3477",47.1705,-70.75269,76140,TRUE
"3478",48.20147,-70.63801,76157,TRUE
"3479",48.4466,-69.60276,76181,TRUE
"3480",45.32095,-70.90047,76190,TRUE
"3481",45.13867,-73.18241,76204,TRUE
"3482",46.32389,-71.80553,76221,TRUE
"3483",47.22267,-69.58603,76225,TRUE
"3484",47.09702,-71.08281,76238,TRUE
"3485",48.03332,-70.58414,76257,TRUE
"3486",47.63058,-68.52433,76261,TRUE
"3487",45.52493,-75.85907,76302,TRUE
"3488",45.36767,-73.71038,76304,TRUE
"3489",45.79067,-74.68304,76306,TRUE
"3490",45.30282,-72.38092,76309,TRUE
"3491",45.45069,-71.86081,76310,TRUE
"3492",46.57783,-71.62516,76321,TRUE
"3493",46.73835,-70.02229,76324,TRUE
"3494",47.77803,-70.73965,76339,TRUE
"3495",47.54839,-69.42401,76341,TRUE
"3496",48.15759,-70.5538,76357,TRUE
"3497",48.04603,-66.8244,76364,TRUE
"3498",45.95934,-70.65916,76390,TRUE
"3499",46.55175,-71.72239,76421,TRUE
"3500",47.64208,-70.61501,76439,TRUE
"3501",47.605299,-68.564696,76461,TRUE
"3502",46.32389,-71.80553,76521,TRUE
"3503",47.34389,-71.04081,76537,TRUE
"3504",46.32397,-71.80576,76621,TRUE
"3505",41.6039129,-71.4546814,77001,TRUE
"3506",41.4859497,-71.2448829,77002,TRUE
"3507",41.3985827,-71.7014909,77003,TRUE
"3508",41.9898687,-71.7364119,77004,TRUE
"3509",41.9598397,-71.7969419,77102,TRUE
"3510",41.9519955,-71.778827,77202,TRUE
"3511",49.17711,-101.84405,79001,TRUE
"3512",49.61003,-102.59344,79002,TRUE
"3513",49.43546,-104.58456,79104,TRUE
"3514",49.16728,-107.15311,79107,TRUE
"3515",49.45006,-107.48622,79402,TRUE
"3516",49.30987,-107.79203,79403,TRUE
"3517",49.10171,-109.12272,79405,TRUE
"3518",49.30547,-108.42765,79406,TRUE
"3519",49.23879,-105.32368,79417,TRUE
"3520",49.44552,-105.86176,79418,TRUE
"3521",49.02875,-105.99056,79420,TRUE
"3522",32.7927447,-80.1081539,80001,TRUE
"3523",33.2862522,-79.6942904,80002,TRUE
"3524",32.2511024,-81.0334581,80003,TRUE
"3525",33.6458617,-79.4348459,80004,TRUE
"3526",33.3222497,-80.4614109,80005,TRUE
"3527",34.0240154,-79.7849141,80006,TRUE
"3528",33.6866717,-80.0543589,80007,TRUE
"3529",33.6937497,-81.4906299,80008,TRUE
"3530",33.7228886,-81.3572843,80009,TRUE
"3531",34.5006527,-79.4239119,80010,TRUE
"3532",34.1944419,-80.2141711,80011,TRUE
"3533",34.1121757,-80.5795979,80012,TRUE
"3534",32.8571976,-80.6511435,80013,TRUE
"3535",34.1960217,-81.4124759,80014,TRUE
"3536",34.4494097,-81.2818969,80015,TRUE
"3537",34.7060587,-82.6769029,80016,TRUE
"3538",34.7696567,-82.1291429,80017,TRUE
"3539",34.6616003,-83.2805093,80018,TRUE
"3540",35.0827867,-81.9796069,80019,TRUE
"3541",35.1785347,-82.2119889,80020,TRUE
"3542",33.8064239,-82.2729506,80021,TRUE
"3543",33.8538817,-78.8192379,80022,TRUE
"3544",33.54348,-81.67438,80023,TRUE
"3545",33.843058,-81.715567,80024,TRUE
"3546",35.055104,-82.15584,80025,TRUE
"3547",34.388972,-81.735572,80026,TRUE
"3548",34.194067,-79.073733,80027,TRUE
"3549",33.697569,-79.635523,80028,TRUE
"3550",34.765903,-81.216292,80029,TRUE
"3551",34.319833,-80.9424,80030,TRUE
"3552",34.926442,-83.014022,80031,TRUE
"3553",35.0799639,-81.5465039,80050,TRUE
"3554",34.0395565,-82.0911916,80051,TRUE
"3555",34.2121984,-81.8252707,80052,TRUE
"3556",34.5830237,-80.4444509,80053,TRUE
"3557",34.7417067,-79.8130029,80054,TRUE
"3558",33.1451427,-81.0479519,80055,TRUE
"3559",33.7674907,-80.5391859,80056,TRUE
"3560",33.6193783,-79.327825,80057,TRUE
"3561",32.7502126,-81.0471784,80058,TRUE
"3562",32.5362314,-80.6830998,80059,TRUE
"3563",32.9525947,-80.2609479,80101,TRUE
"3564",34.6203357,-80.7700429,80112,TRUE
"3565",34.0867789,-81.4778659,80114,TRUE
"3566",34.6896995,-82.6539427,80116,TRUE
"3567",34.7522612,-82.1092506,80117,TRUE
"3568",35.0971457,-81.9817129,80119,TRUE
"3569",35.1961517,-82.2929779,80120,TRUE
"3570",33.8544267,-78.8155657,80122,TRUE
"3571",34.7497507,-83.2890849,80220,TRUE
"3572",34.5478477,-80.1728969,80900,TRUE
"3573",32.6041275,-80.1555591,80901,TRUE
"3574",43.3306215,-96.8856776,81001,TRUE
"3575",43.284162,-97.8751124,81002,TRUE
"3576",43.9499467,-97.4702229,81003,TRUE
"3577",43.8312097,-98.6458819,81004,TRUE
"3578",43.1834022,-98.7072332,81005,TRUE
"3579",43.9043437,-99.3437499,81006,TRUE
"3580",43.3137817,-99.8703379,81007,TRUE
"3581",43.2008645,-100.8980976,81008,TRUE
"3582",43.6550387,-102.5111319,81009,TRUE
"3583",44.2320836,-96.9486732,81010,TRUE
"3584",44.9067977,-97.9423379,81011,TRUE
"3585",44.0157709,-97.6708995,81012,TRUE
"3586",44.5010807,-98.3160719,81013,TRUE
"3587",44.0386067,-98.4322579,81014,TRUE
"3588",44.121783,-99.2503172,81015,TRUE
"3589",44.1738082,-99.5004818,81016,TRUE
"3590",45.4278547,-96.7190699,81017,TRUE
"3591",45.8489747,-97.3322679,81018,TRUE
"3592",45.7331549,-97.7103493,81019,TRUE
"3593",45.9390434,-98.8284656,81020,TRUE
"3594",45.1555417,-98.2072749,81021,TRUE
"3595",45.0136163,-99.8583744,81022,TRUE
"3596",45.8541675,-99.2629045,81023,TRUE
"3597",45.1286458,-100.5576004,81024,TRUE
"3598",45.3558482,-100.6150464,81025,TRUE
"3599",44.0210147,-102.5874329,81026,TRUE
"3600",44.2081337,-103.6533359,81027,TRUE
"3601",44.5118757,-103.1333309,81028,TRUE
"3602",43.8204584,-103.640174,81029,TRUE
"3603",44.2125557,-101.3067249,81030,TRUE
"3604",45.2341239,-103.7823662,81031,TRUE
"3605",43.7410071,-101.9591186,81032,TRUE
"3606",44.3862037,-100.4910279,81033,TRUE
"3607",44.9702507,-100.1241026,81034,TRUE
"3608",45.1458023,-102.5581808,81035,TRUE
"3609",45.545678,-103.0327882,81036,TRUE
"3610",45.8344327,-102.9426799,81037,TRUE
"3611",45.1866557,-101.0672759,81038,TRUE
"3612",45.4728047,-101.4293209,81039,TRUE
"3613",44.6620423,-102.2818053,81040,TRUE
"3614",44.3721307,-101.1351779,81041,TRUE
"3615",43.1154997,-103.6802059,81042,TRUE
"3616",43.8936958,-102.4574947,81043,TRUE
"3617",43.0190774,-101.4921774,81044,TRUE
"3618",43.5789808,-100.9295573,81045,TRUE
"3619",43.5869787,-103.7284629,81046,TRUE
"3620",43.9250683,-103.5145345,81047,TRUE
"3621",44.1027392,-103.8969916,81048,TRUE
"3622",44.2591557,-103.8404699,81049,TRUE
"3623",44.1823942,-103.8948268,81050,TRUE
"3624",44.0387337,-98.4322564,81114,TRUE
"3625",45.1555417,-98.2072839,81121,TRUE
"3626",44.2080537,-103.6533279,81127,TRUE
"3627",43.8109741,-103.5930217,81702,TRUE
"3628",43.7824708,-104.03969,81703,TRUE
"3629",44.1230277,-103.6980332,81704,TRUE
"3630",43.7260521,-103.505933,81705,TRUE
"3631",43.8122287,-103.7667248,81706,TRUE
"3632",43.2974037,-103.1690979,81900,TRUE
"3633",43.3619587,-103.9228739,81901,TRUE
"3634",43.1877447,-103.1694109,81907,TRUE
"3635",43.0213802,-103.6686132,81908,TRUE
"3636",43.9188659,-102.9203336,81909,TRUE
"3637",43.6651357,-102.8709109,81910,TRUE
"3638",43.520047,-103.4728516,81911,TRUE
"3639",36.4175101,-89.4379279,82001,TRUE
"3640",36.3065622,-89.3646928,82002,TRUE
"3641",35.0517759,-89.3754293,82003,TRUE
"3642",35.5377957,-89.3824309,82004,TRUE
"3643",35.6893173,-89.334166,82005,TRUE
"3644",35.3612207,-89.0787139,82006,TRUE
"3645",36.3584295,-88.0066271,82007,TRUE
"3646",36.178722,-88.314377,82008,TRUE
"3647",35.4115013,-88.5485594,82009,TRUE
"3648",35.3431047,-88.8148959,82010,TRUE
"3649",35.9420253,-88.9027887,82011,TRUE
"3650",35.8134197,-88.8621969,82012,TRUE
"3651",36.1745577,-86.9969029,82013,TRUE
"3652",36.5004837,-87.6933829,82014,TRUE
"3653",35.1607149,-87.6852374,82015,TRUE
"3654",35.8791357,-87.3276749,82016,TRUE
"3655",35.3492078,-87.1440788,82017,TRUE
"3656",35.4941757,-87.6791989,82018,TRUE
"3657",36.3259217,-86.3315439,82019,TRUE
"3658",36.5086597,-86.6658089,82020,TRUE
"3659",35.3350377,-86.6657259,82021,TRUE
"3660",35.8589627,-86.8259959,82022,TRUE
"3661",35.7357596,-86.1676666,82023,TRUE
"3662",35.3582118,-86.2170779,82024,TRUE
"3663",36.0984567,-85.7051469,82025,TRUE
"3664",36.5041157,-85.6700349,82026,TRUE
"3665",35.3801394,-85.9158515,82027,TRUE
"3666",35.1334457,-85.2816399,82028,TRUE
"3667",35.1735485,-85.6693511,82029,TRUE
"3668",35.2998357,-85.1467589,82030,TRUE
"3669",36.4907462,-84.2932022,82031,TRUE
"3670",36.2936637,-84.3613059,82032,TRUE
"3671",35.9135129,-84.1514213,82033,TRUE
"3672",36.0487507,-84.3482669,82034,TRUE
"3673",35.1735497,-84.3834619,82035,TRUE
"3674",35.171428,-84.783248,82036,TRUE
"3675",36.1388087,-83.7710499,82037,TRUE
"3676",36.1754317,-83.5013209,82038,TRUE
"3677",35.7304657,-83.8099149,82039,TRUE
"3678",35.9074137,-83.9205469,82040,TRUE
"3679",36.0465477,-82.9128272,82041,TRUE
"3680",36.3180044,-82.077152,82042,TRUE
"3681",36.5507429,-87.7500558,82114,TRUE
"3682",35.1093452,-85.3637195,82128,TRUE
"3683",35.3018852,-85.1666632,82130,TRUE
"3684",35.1013137,-84.3982929,82135,TRUE
"3685",36.1754317,-83.50132,82138,TRUE
"3686",35.7304657,-83.8099149,82139,TRUE
"3687",36.3065622,-89.364692,82202,TRUE
"3688",35.0073537,-84.6889719,82900,TRUE
"3689",35.3452907,-84.3965529,82901,TRUE
"3690",35.3429377,-84.2305069,82902,TRUE
"3691",35.6843537,-83.5358349,82903,TRUE
"3692",35.6068456,-83.7864779,82904,TRUE
"3693",35.12238,-87.762102,82905,TRUE
"3694",35.71038,-87.26337,82906,TRUE
"3695",26.1912547,-97.3519969,83001,TRUE
"3696",26.8901748,-98.135998,83002,TRUE
"3697",26.9019917,-98.6026759,83003,TRUE
"3698",26.9073677,-99.2716219,83004,TRUE
"3699",27.5323198,-97.9466526,83005,TRUE
"3700",27.6881977,-97.4706489,83006,TRUE
"3701",27.0738442,-98.8220264,83007,TRUE
"3702",27.3221067,-98.9698489,83008,TRUE
"3703",27.9766671,-99.2664374,83009,TRUE
"3704",27.1762967,-99.1983419,83010,TRUE
"3705",28.9083337,-95.6139832,83011,TRUE
"3706",28.7791687,-96.6048649,83012,TRUE
"3707",28.7836187,-97.2207629,83014,TRUE
"3708",28.9215455,-97.9666688,83015,TRUE
"3709",28.2807187,-98.3175579,83016,TRUE
"3710",28.6737143,-98.38854,83017,TRUE
"3711",28.1788677,-99.7785729,83018,TRUE
"3712",28.9477668,-99.8539016,83019,TRUE
"3713",29.6706502,-94.3415601,83020,TRUE
"3714",29.7343527,-94.4007057,83021,TRUE
"3715",29.1267731,-95.2442265,83022,TRUE
"3716",29.7863554,-95.831598,83023,TRUE
"3717",29.0185167,-96.9354075,83024,TRUE
"3718",29.5342447,-96.5090789,83025,TRUE
"3719",29.7858555,-97.0259942,83026,TRUE
"3720",29.8219637,-97.7494969,83027,TRUE
"3721",29.8739777,-98.6494589,83028,TRUE
"3722",29.2751357,-97.9801349,83029,TRUE
"3723",29.3597192,-99.1420313,83030,TRUE
"3724",29.5611028,-99.5393332,83031,TRUE
"3725",30.7962929,-94.0899029,83032,TRUE
"3726",30.7110692,-94.9336495,83033,TRUE
"3727",30.5338929,-95.5021369,83034,TRUE
"3728",30.7866757,-95.8024839,83035,TRUE
"3729",30.7620487,-96.7199849,83036,TRUE
"3730",30.5287897,-96.1971439,83037,TRUE
"3731",30.6641337,-97.6927799,83038,TRUE
"3732",30.6618397,-97.6537479,83039,TRUE
"3733",30.2692557,-98.1279509,83040,TRUE
"3734",30.9594551,-98.7351553,83041,TRUE
"3735",30.3551169,-99.1490406,83042,TRUE
"3736",30.9858627,-99.4476549,83043,TRUE
"3737",31.2015816,-94.8143346,83044,TRUE
"3738",31.8819446,-94.5202804,83045,TRUE
"3739",31.8055475,-95.8749629,83046,TRUE
"3740",31.5525947,-95.8497329,83047,TRUE
"3741",31.3143036,-96.6110675,83048,TRUE
"3742",31.4304618,-96.5963949,83049,TRUE
"3743",31.4977259,-97.5983327,83050,TRUE
"3744",31.1829158,-97.9068817,83051,TRUE
"3745",31.1320902,-98.0448208,83052,TRUE
"3746",31.4345362,-98.1724883,83053,TRUE
"3747",31.2869724,-99.5652708,83054,TRUE
"3748",31.5020577,-99.1642919,83055,TRUE
"3749",32.6077902,-94.701781,83056,TRUE
"3750",32.4388568,-94.1555047,83057,TRUE
"3751",32.1808084,-95.7430805,83058,TRUE
"3752",32.2334897,-95.5170809,83059,TRUE
"3753",32.5698812,-96.1349747,83060,TRUE
"3754",32.7295462,-96.8055652,83061,TRUE
"3755",32.2930094,-97.8146904,83062,TRUE
"3756",32.6900934,-97.7298261,83063,TRUE
"3757",32.1649434,-98.0495578,83064,TRUE
"3758",32.9898499,-98.389974,83065,TRUE
"3759",32.2195028,-99.2729117,83066,TRUE
"3760",32.8297577,-99.1330879,83067,TRUE
"3761",33.3601066,-94.7471681,83068,TRUE
"3762",33.5678857,-94.5044339,83069,TRUE
"3763",33.0520824,-95.8107075,83070,TRUE
"3764",33.2195339,-95.4858724,83071,TRUE
"3765",33.6818377,-96.7585531,83072,TRUE
"3766",33.3662147,-96.0667719,83073,TRUE
"3767",33.0581596,-97.460791,83074,TRUE
"3768",33.5610847,-97.2713009,83075,TRUE
"3769",33.3624717,-98.9245219,83076,TRUE
"3770",33.6772857,-98.2913439,83077,TRUE
"3771",33.9054886,-99.1899265,83078,TRUE
"3772",33.3930667,-99.6677319,83079,TRUE
"3773",28.4898387,-100.0861959,83080,TRUE
"3774",29.9214837,-101.2407759,83081,TRUE
"3775",29.1904253,-103.0065204,83082,TRUE
"3776",29.4492397,-102.8239829,83083,TRUE
"3777",29.9668217,-104.2291029,83084,TRUE
"3778",31.1844187,-100.9172129,83085,TRUE
"3779",31.2059844,-101.9691922,83086,TRUE
"3780",30.1465918,-102.4086864,83087,TRUE
"3781",30.2861238,-103.4483656,83088,TRUE
"3782",30.8931957,-104.2386249,83089,TRUE
"3783",31.840983,-104.199257,83090,TRUE
"3784",31.7612467,-105.3687429,83091,TRUE
"3785",33.1811653,-101.5601204,83092,TRUE
"3786",32.6620464,-101.9652575,83093,TRUE
"3787",33.3441307,-102.9569019,83094,TRUE
"3788",34.9337877,-100.8301009,83095,TRUE
"3789",34.4180504,-100.1916929,83096,TRUE
"3790",34.2015977,-102.2361909,83097,TRUE
"3791",26.5333227,-97.7044919,83098,TRUE
"3792",31.5280023,-106.1128934,83099,TRUE
"3793",35.7506355,-102.249269,83100,TRUE
"3794",35.2063557,-101.5785679,83101,TRUE
"3795",36.3795334,-103.0224928,83102,TRUE
"3796",36.2853161,-101.0402636,83103,TRUE
"3797",36.4631119,-100.4408384,83104,TRUE
"3798",35.7036488,-100.9324384,83105,TRUE
"3799",34.0502491,-101.3253641,83106,TRUE
"3800",33.9321437,-100.0782169,83107,TRUE
"3801",32.1286341,-102.8346237,83108,TRUE
"3802",32.8875543,-100.6269467,83109,TRUE
"3803",31.6654617,-103.0187229,83110,TRUE
"3804",31.0629737,-102.3888389,83111,TRUE
"3805",30.8738668,-101.6559194,83112,TRUE
"3806",30.7062893,-100.8487982,83113,TRUE
"3807",29.6237867,-100.4213549,83114,TRUE
"3808",26.5738227,-98.8715669,83115,TRUE
"3809",28.1788677,-99.778572,83118,TRUE
"3810",30.7848996,-95.8000355,83135,TRUE
"3811",30.7618885,-96.7200416,83136,TRUE
"3812",30.5287857,-96.1971449,83137,TRUE
"3813",30.6915827,-97.5857079,83139,TRUE
"3814",30.2495701,-98.0582098,83140,TRUE
"3815",30.341063,-97.557639,83141,TRUE
"3816",31.8546877,-95.9711149,83147,TRUE
"3817",31.4304618,-96.5963949,83149,TRUE
"3818",32.2333023,-95.5174446,83159,TRUE
"3819",33.3645608,-99.6563415,83179,TRUE
"3820",30.0400667,-104.0259486,83184,TRUE
"3821",30.93882,-104.15497,83189,TRUE
"3822",26.780834,-99.1225297,83204,TRUE
"3823",27.9766671,-99.266437,83209,TRUE
"3824",31.6980699,-103.1789988,83210,TRUE
"3825",28.781686,-97.2202749,83214,TRUE
"3826",30.5287787,-96.1971289,83237,TRUE
"3827",30.5177317,-97.8400639,83238,TRUE
"3828",31.4304618,-96.5963949,83249,TRUE
"3829",33.3677874,-96.0651288,83273,TRUE
"3830",26.1561647,-97.9422829,83301,TRUE
"3831",27.3477527,-97.695112,83302,TRUE
"3832",27.2961057,-98.5051649,83303,TRUE
"3833",27.7100642,-99.72838,83304,TRUE
"3834",28.7496887,-95.7686619,83305,TRUE
"3835",27.9864697,-97.2305209,83307,TRUE
"3836",28.5116467,-98.1198269,83308,TRUE
"3837",28.5902637,-99.2911529,83309,TRUE
"3838",28.4334876,-100.30929,83310,TRUE
"3839",29.9141577,-94.0432501,83311,TRUE
"3840",29.1806007,-95.6187829,83312,TRUE
"3841",29.7269807,-96.0804439,83313,TRUE
"3842",29.2133329,-97.1483412,83314,TRUE
"3843",29.0939087,-98.6416779,83315,TRUE
"3844",29.7514591,-99.7634879,83316,TRUE
"3845",29.5379301,-100.0117796,83317,TRUE
"3846",29.8177107,-101.5662539,83318,TRUE
"3847",29.1679858,-103.6103013,83319,TRUE
"3848",29.5704974,-104.3750526,83320,TRUE
"3849",30.5957539,-94.1845047,83321,TRUE
"3850",30.6060845,-95.6260432,83322,TRUE
"3851",30.2009897,-96.6532289,83323,TRUE
"3852",30.0926544,-97.7817189,83324,TRUE
"3853",30.5504297,-98.8827669,83325,TRUE
"3854",30.3038597,-99.7103499,83326,TRUE
"3855",30.0156927,-100.2140109,83327,TRUE
"3856",30.142815,-101.322565,83328,TRUE
"3857",30.5964387,-102.6068259,83329,TRUE
"3858",30.6112157,-103.3672874,83330,TRUE
"3859",30.8111277,-103.9442869,83331,TRUE
"3860",31.0025107,-105.55087,83332,TRUE
"3861",31.6172317,-93.9263149,83333,TRUE
"3862",31.1248877,-94.0901569,83334,TRUE
"3863",31.5634237,-95.3001789,83335,TRUE
"3864",31.8611947,-96.2228399,83336,TRUE
"3865",31.3255877,-97.2409279,83337,TRUE
"3866",31.6159517,-98.6520699,83338,TRUE
"3867",31.5931937,-99.4248809,83339,TRUE
"3868",31.3901587,-100.2958909,83340,TRUE
"3869",31.5830183,-101.7186781,83341,TRUE
"3870",31.2220727,-102.2774499,83342,TRUE
"3871",31.7050087,-103.5995099,83343,TRUE
"3872",31.7554957,-104.9764329,83344,TRUE
"3873",31.2076027,-105.3339159,83345,TRUE
"3874",31.846782,-106.6131975,83346,TRUE
"3875",30.7308697,-93.6459209,83347,TRUE
"3876",32.3870612,-94.5702105,83348,TRUE
"3877",32.0682917,-95.2839819,83349,TRUE
"3878",32.7789408,-96.0240475,83350,TRUE
"3879",32.3141319,-97.4981958,83351,TRUE
"3880",32.6265908,-98.3699292,83352,TRUE
"3881",32.5914336,-99.8104549,83353,TRUE
"3882",32.0702794,-100.6472268,83354,TRUE
"3883",32.5696495,-101.9072519,83355,TRUE
"3884",32.0722749,-101.9269126,83356,TRUE
"3885",33.0955235,-94.0448296,83357,TRUE
"3886",33.6972087,-95.7027429,83358,TRUE
"3887",33.1368767,-96.1615219,83359,TRUE
"3888",33.2866481,-97.5540547,83360,TRUE
"3889",33.3828607,-98.7516259,83361,TRUE
"3890",33.8940928,-98.9734152,83362,TRUE
"3891",33.3563297,-100.6989509,83363,TRUE
"3892",33.9192767,-101.0640709,83364,TRUE
"3893",33.2702077,-102.7840429,83365,TRUE
"3894",34.0984847,-98.3157739,83366,TRUE
"3895",34.5047657,-99.8933569,83367,TRUE
"3896",34.6030047,-100.7371219,83368,TRUE
"3897",34.3754727,-101.5755389,83369,TRUE
"3898",34.6989797,-102.7778479,83370,TRUE
"3899",35.3720817,-100.9735949,83371,TRUE
"3900",35.7361327,-101.1865919,83372,TRUE
"3901",35.9930757,-102.5674219,83373,TRUE
"3902",36.4347007,-100.7308439,83374,TRUE
"3903",36.2689387,-101.3528969,83375,TRUE
"3904",36.0258637,-102.1049879,83376,TRUE
"3905",29.6816647,-102.6991049,83377,TRUE
"3906",26.9305414,-97.65234,83378,TRUE
"3907",26.161672,-97.877868,83379,TRUE
"3908",30.2378528,-103.3781816,83390,TRUE
"3909",30.0746005,-104.4532389,83391,TRUE
"3910",30.561739,-103.9171669,83392,TRUE
"3911",30.070998,-97.228214,83393,TRUE
"3912",27.3477527,-97.695112,83402,TRUE
"3913",27.9864697,-97.23052,83407,TRUE
"3914",28.536864,-99.297439,83409,TRUE
"3915",27.0420753,-99.4368652,83410,TRUE
"3916",29.1806007,-95.618782,83412,TRUE
"3917",29.9439794,-101.7373875,83418,TRUE
"3918",31.0025107,-105.55087,83432,TRUE
"3919",31.6159727,-98.6520979,83438,TRUE
"3920",31.5930797,-99.4248794,83439,TRUE
"3921",32.3870612,-94.5702105,83448,TRUE
"3922",33.0955235,-94.044829,83457,TRUE
"3923",28.03785,-97.160194,83507,TRUE
"3924",31.696603,-103.18383,83510,TRUE
"3925",29.2682987,-103.3030169,83900,TRUE
"3926",26.2449087,-97.3490589,83901,TRUE
"3927",28.5204581,-97.0481342,83902,TRUE
"3928",28.5408937,-96.9822745,83903,TRUE
"3929",30.681046,-94.700216,83904,TRUE
"3930",30.2728898,-94.550529,83905,TRUE
"3931",30.1535382,-94.111591,83906,TRUE
"3932",27.5253305,-97.261458,83907,TRUE
"3933",41.4379387,-113.1087879,85001,TRUE
"3934",41.2587657,-112.4954989,85002,TRUE
"3935",41.6272677,-111.8036659,85003,TRUE
"3936",40.4591417,-114.0286489,85004,TRUE
"3937",40.7463847,-112.6528009,85005,TRUE
"3938",40.0466577,-111.2812269,85006,TRUE
"3939",40.4806637,-110.3986589,85007,TRUE
"3940",40.7234797,-109.4702139,85008,TRUE
"3941",39.1269117,-113.5196779,85009,TRUE
"3942",39.3549717,-112.2278059,85010,TRUE
"3943",39.9004437,-111.9543769,85011,TRUE
"3944",39.5972957,-110.5606389,85012,TRUE
"3945",39.9739037,-109.6520609,85013,TRUE
"3946",38.4788417,-113.4325409,85014,TRUE
"3947",38.2041397,-112.6462479,85015,TRUE
"3948",38.4740357,-111.3539579,85016,TRUE
"3949",38.3728587,-110.7118149,85017,TRUE
"3950",38.5833333,-109.3333333,85018,TRUE
"3951",37.7942977,-113.4586179,85019,TRUE
"3952",37.4140427,-112.7998329,85020,TRUE
"3953",37.9276397,-111.1870049,85021,TRUE
"3954",37.8867207,-110.3674399,85022,TRUE
"3955",37.2108797,-109.1727749,85023,TRUE
"3956",41.9667767,-113.6309279,85024,TRUE
"3957",41.7045727,-113.8906629,85025,TRUE
"3958",39.5919247,-111.2646329,85034,TRUE
"3959",41.4379387,-113.10878,85101,TRUE
"3960",41.8929957,-112.2057119,85102,TRUE
"3961",41.5760447,-111.5635369,85103,TRUE
"3962",40.0358487,-113.9835809,85104,TRUE
"3963",40.0721647,-112.0953299,85105,TRUE
"3964",40.2788117,-111.2188649,85106,TRUE
"3965",40.8753817,-110.8317029,85107,TRUE
"3966",40.3698817,-109.3309479,85108,TRUE
"3967",39.6107407,-113.4837109,85109,TRUE
"3968",39.3743227,-112.5768129,85110,TRUE
"3969",39.0822697,-110.6649019,85112,TRUE
"3970",40.0155117,-109.1712729,85113,TRUE
"3971",38.8114907,-113.6930469,85114,TRUE
"3972",38.4908847,-112.0016859,85115,TRUE
"3973",38.2836597,-111.1290969,85116,TRUE
"3974",38.4728807,-110.2806089,85117,TRUE
"3975",38.7364137,-109.8799969,85118,TRUE
"3976",37.8962567,-113.6579899,85119,TRUE
"3977",37.0000397,-112.8619309,85120,TRUE
"3978",37.8217747,-111.8435129,85121,TRUE
"3979",37.5756917,-110.7124489,85122,TRUE
"3980",37.6748957,-109.4037019,85123,TRUE
"3981",41.7465447,-113.1104429,85151,TRUE
"3982",41.5821437,-112.0839389,85152,TRUE
"3983",41.7238327,-111.3388129,85153,TRUE
"3984",40.0122597,-112.4592049,85155,TRUE
"3985",40.5815707,-111.0483399,85156,TRUE
"3986",40.5509217,-110.7313849,85157,TRUE
"3987",40.8583267,-109.2579279,85158,TRUE
"3988",39.8792347,-113.2671429,85159,TRUE
"3989",39.4991847,-112.2689739,85160,TRUE
"3990",39.2398577,-111.8590009,85161,TRUE
"3991",39.2209137,-110.9978409,85162,TRUE
"3992",39.5487857,-109.7414019,85163,TRUE
"3993",38.5286637,-113.6722029,85164,TRUE
"3994",38.7780147,-112.1083139,85165,TRUE
"3995",38.9147857,-111.7413629,85166,TRUE
"3996",38.6307937,-110.5667119,85167,TRUE
"3997",38.4470777,-109.3860549,85168,TRUE
"3998",37.0690767,-113.7700499,85169,TRUE
"3999",37.4597237,-112.3240509,85170,TRUE
"4000",37.0775177,-111.6624229,85171,TRUE
"4001",37.4656037,-110.7089089,85172,TRUE
