"","latitude","longitude","stateroute","optional"
"1778",48.08636,-84.55784,68062,TRUE
"1779",47.2833333,-84.45,68063,TRUE
"1780",49.48807,-81.49504,68064,TRUE
"1781",48.72237,-92.89039,68065,TRUE
"1782",48.67914,-94.16309,68066,TRUE
"1783",49.42947,-82.49749,68067,TRUE
"1784",49.20893,-84.85718,68068,TRUE
"1785",49.6692,-87.66641,68069,TRUE
"1786",48.9964132,-83.0283217,68071,TRUE
"1787",48.71426,-85.75901,68072,TRUE
"1788",48.24119,-82.35347,68073,TRUE
"1789",48.59423,-81.62911,68074,TRUE
"1790",47.84508,-83.40872,68075,TRUE
"1791",47.59042,-82.76081,68076,TRUE
"1792",47.47247,-81.84715,68077,TRUE
"1793",48.76324,-86.52915,68078,TRUE
"1794",50.03702,-92.65855,68079,TRUE
"1795",49.05874,-80.86188,68080,TRUE
"1796",50.779,-91.434,68081,TRUE
"1797",49.01445,-79.86102,68082,TRUE
"1798",45.47674,-76.62126,68083,TRUE
"1799",48.357377,-83.992961,68084,TRUE
"1800",52.621934,-91.505532,68090,TRUE
"1801",52.06166,-90.04333,68091,TRUE
"1802",51.67225,-93.73515,68092,TRUE
"1803",44.845,-76.36333,68113,TRUE
"1804",44.0782,-77.37166,68114,TRUE
"1805",44.20486,-78.38749,68116,TRUE
"1806",44.2882,-78.07563,68117,TRUE
"1807",44.33161,-79.18377,68119,TRUE
"1808",44.31213,-80.47478,68121,TRUE
"1809",45.17213,-74.96719,68123,TRUE
"1810",45.32436,-78.99547,68127,TRUE
"1811",49.61092,-92.44316,68130,TRUE
"1812",49.85182,-93.09186,68131,TRUE
"1813",48.76078,-91.58855,68132,TRUE
"1814",46.6854,-81.00911,68141,TRUE
"1815",46.29842,-83.55051,68142,TRUE
"1816",46.89434,-83.41263,68143,TRUE
"1817",46.28335,-83.22585,68144,TRUE
"1818",48.007845,-84.717631,68162,TRUE
"1819",49.400169,-82.368443,68167,TRUE
"1820",48.00984,-82.4583,68173,TRUE
"1821",48.817,-81.69566,68174,TRUE
"1822",47.6037,-83.94054,68175,TRUE
"1823",49.463521,-80.419331,68180,TRUE
"1824",48.260661,-83.081725,68184,TRUE
"1825",52.308427,-90.569433,68191,TRUE
"1826",43.0067,-79.29061,68201,TRUE
"1827",42.8294,-80.90625,68202,TRUE
"1828",42.94872,-81.65363,68203,TRUE
"1829",43.87942,-79.97389,68206,TRUE
"1830",43.14654,-80.20405,68207,TRUE
"1831",43.54414,-80.53841,68208,TRUE
"1832",43.3777,-81.15629,68209,TRUE
"1833",43.81091,-81.19779,68210,TRUE
"1834",44.7746,-75.97061,68211,TRUE
"1835",44.54259,-76.67859,68212,TRUE
"1836",44.65798,-76.54203,68213,TRUE
"1837",44.35817,-77.40555,68214,TRUE
"1838",44.88081,-77.54573,68215,TRUE
"1839",44.26666,-77.36666,68216,TRUE
"1840",44.75801,-77.94807,68217,TRUE
"1841",44.99081,-79.57067,68218,TRUE
"1842",44.02166,-79.96892,68219,TRUE
"1843",44.43382,-80.01264,68220,TRUE
"1844",44.06255,-80.5354,68222,TRUE
"1845",45.5,-74.46666,68223,TRUE
"1846",45.17238,-75.55894,68224,TRUE
"1847",45.4745,-76.11583,68225,TRUE
"1848",45.99484,-77.41658,68226,TRUE
"1849",45.96753,-78.32305,68227,TRUE
"1850",45.70066,-79.39401,68228,TRUE
"1851",49.67308,-92.66358,68230,TRUE
"1852",49.69388,-92.92583,68231,TRUE
"1853",48.75364,-91.21092,68232,TRUE
"1854",48.58061,-81.0119,68233,TRUE
"1855",48.62877,-90.07761,68234,TRUE
"1856",48.29369,-89.70012,68235,TRUE
"1857",48.92331,-88.86997,68236,TRUE
"1858",48.38307,-90.07091,68237,TRUE
"1859",45.52651,-80.2726,68238,TRUE
"1860",46.63321,-79.12274,68239,TRUE
"1861",46.65418,-80.7571,68240,TRUE
"1862",46.79556,-81.60643,68241,TRUE
"1863",46.2839,-81.35751,68242,TRUE
"1864",46.28602,-81.75322,68243,TRUE
"1865",46.73137,-80.30557,68244,TRUE
"1866",46.36231,-80.41601,68245,TRUE
"1867",49.4278,-88.95537,68246,TRUE
"1868",47.98789,-79.77074,68247,TRUE
"1869",47.95967,-80.69264,68248,TRUE
"1870",46.40433,-82.66762,68249,TRUE
"1871",45.07573,-77.69696,68250,TRUE
"1872",45.04637,-78.50863,68251,TRUE
"1873",45.21232,-79.03329,68252,TRUE
"1874",48.69062,-93.22021,68253,TRUE
"1875",49.97444,-94.71417,68254,TRUE
"1876",48.86142,-89.12747,68255,TRUE
"1877",49.95209,-91.60148,68256,TRUE
"1878",48.97377,-87.10387,68257,TRUE
"1879",48.59287,-85.27316,68258,TRUE
"1880",48.28129,-84.88534,68259,TRUE
"1881",49.7346,-86.94987,68260,TRUE
"1882",49.73529,-85.90732,68261,TRUE
"1883",47.23984,-84.58353,68262,TRUE
"1884",49.83848,-93.79176,68263,TRUE
"1885",49.97623,-92.4053,68264,TRUE
"1886",49.09412,-90.43318,68265,TRUE
"1887",49.52239,-90.76619,68266,TRUE
"1888",49.87251,-90.17939,68267,TRUE
"1889",49.95695,-84.14751,68268,TRUE
"1890",49.69825,-87.30345,68269,TRUE
"1891",49.67662,-89.9296,68270,TRUE
"1892",49.16465,-89.35359,68271,TRUE
"1893",49.83774,-89.16376,68272,TRUE
"1894",49.6798,-87.00694,68273,TRUE
"1895",48.23833,-81.84851,68274,TRUE
"1896",49.43124,-86.17162,68275,TRUE
"1897",49.48613,-85.80488,68276,TRUE
"1898",47.63472,-81.18437,68277,TRUE
"1899",47.74664,-81.66778,68278,TRUE
"1900",49.05735,-84.09994,68279,TRUE
"1901",50.16618,-93.97738,68280,TRUE
"1902",50.1338,-93.20644,68281,TRUE
"1903",50.63737,-93.23289,68282,TRUE
"1904",50.79138,-93.76558,68283,TRUE
"1905",50.22283,-90.69727,68284,TRUE
"1906",50.0685,-89.15741,68285,TRUE
"1907",50.49552,-88.58442,68286,TRUE
"1908",50.40678,-87.13772,68287,TRUE
"1909",50.13923,-86.54783,68288,TRUE
"1910",51.47852,-90.16285,68289,TRUE
"1911",51.64789,-89.8909,68290,TRUE
"1912",48.59799,-89.89654,68291,TRUE
"1913",47.53904,-82.39014,68292,TRUE
"1914",46.01461,-79.66226,68294,TRUE
"1915",46.97588,-79.79732,68295,TRUE
"1916",43.89873,-80.63047,68299,TRUE
"1917",43.98663,-78.36907,68300,TRUE
"1918",43.0067,-79.29061,68301,TRUE
"1919",42.63457,-81.46543,68303,TRUE
"1920",45.40365,-75.2704,68304,TRUE
"1921",43.87942,-79.97389,68306,TRUE
"1922",43.38382,-80.22835,68308,TRUE
"1923",44.54259,-76.67859,68312,TRUE
"1924",44.51333,-76.60416,68313,TRUE
"1925",44.50763,-77.67097,68314,TRUE
"1926",44.7436,-78.75868,68316,TRUE
"1927",44.52238,-78.56487,68317,TRUE
"1928",44.58798,-79.04431,68319,TRUE
"1929",45.15846,-74.71319,68323,TRUE
"1930",45.23886,-75.92689,68324,TRUE
"1931",45.35502,-76.64427,68325,TRUE
"1932",45.37971,-77.02318,68326,TRUE
"1933",45.07239,-78.09241,68327,TRUE
"1934",45.45507,-79.5929,68328,TRUE
"1935",49.77933,-92.42226,68330,TRUE
"1936",48.92331,-88.86997,68336,TRUE
"1937",45.38073,-80.042,68338,TRUE
"1938",47.18054,-80.0513,68348,TRUE
"1939",45.07518,-77.20374,68350,TRUE
"1940",45.85071,-79.41855,68352,TRUE
"1941",50.056484,-94.813928,68354,TRUE
"1942",48.97377,-87.10387,68357,TRUE
"1943",48.71397,-85.22946,68358,TRUE
"1944",47.93958,-84.48124,68362,TRUE
"1945",48.29338,-82.28504,68373,TRUE
"1946",47.518863,-83.692331,68375,TRUE
"1947",50.011554,-89.111142,68385,TRUE
"1948",46.97588,-79.79732,68395,TRUE
"1949",45.23886,-75.92689,68424,TRUE
"1950",50.03689,-92.63687,68430,TRUE
"1951",45.728,-79.43699,68452,TRUE
"1952",48.449911,-82.162302,68473,TRUE
"1953",44.61972,-78.04638,68901,TRUE
"1954",43.34054,-80.33364,68902,TRUE
"1955",44.33279,-79.88012,68907,TRUE
"1956",45.76385,-123.3149615,69001,TRUE
"1957",45.3836599,-122.7875574,69002,TRUE
"1958",45.0787281,-121.9218136,69003,TRUE
"1959",45.4462537,-120.7024989,69004,TRUE
"1960",45.7988157,-119.4143299,69005,TRUE
"1961",45.2238277,-118.9095229,69006,TRUE
"1962",45.6547347,-117.2752449,69007,TRUE
"1963",45.72192,-116.7795945,69008,TRUE
"1964",44.5508867,-123.8027616,69009,TRUE
"1965",44.4740348,-122.2280527,69010,TRUE
"1966",44.1598087,-121.2737049,69011,TRUE
"1967",44.4990167,-120.4448399,69012,TRUE
"1968",44.2168556,-119.2408498,69013,TRUE
"1969",44.1328667,-118.5877689,69014,TRUE
"1970",44.5020757,-117.9704899,69015,TRUE
"1971",43.5182617,-124.1974179,69017,TRUE
"1972",43.3663377,-123.5037309,69018,TRUE
"1973",43.9074737,-122.5593339,69019,TRUE
"1974",43.5640747,-121.6686709,69020,TRUE
"1975",43.1649665,-120.6637819,69021,TRUE
"1976",43.3390029,-119.696796,69022,TRUE
"1977",43.6934896,-118.5355243,69023,TRUE
"1978",43.2877676,-117.8137424,69024,TRUE
"1979",42.5870357,-124.3279364,69025,TRUE
"1980",42.9708857,-123.2140269,69026,TRUE
"1981",42.5805007,-122.7083359,69027,TRUE
"1982",42.373981,-121.8048799,69028,TRUE
"1983",42.6688651,-120.793358,69029,TRUE
"1984",42.9546357,-119.0157629,69030,TRUE
"1985",42.34767,-118.6488892,69031,TRUE
"1986",42.4372177,-117.6769719,69032,TRUE
"1987",44.7201827,-123.2611839,69033,TRUE
"1988",44.7117487,-122.7713389,69034,TRUE
"1989",45.2809207,-117.2062679,69035,TRUE
"1990",44.1791537,-120.6251759,69036,TRUE
"1991",44.8296527,-117.5242079,69038,TRUE
"1992",42.1561397,-120.9364169,69039,TRUE
"1993",45.2250267,-123.0213309,69040,TRUE
"1994",45.2552468,-122.2563686,69041,TRUE
"1995",46.0495547,-123.5837249,69042,TRUE
"1996",45.5378447,-121.4834369,69043,TRUE
"1997",45.6457597,-120.0826419,69044,TRUE
"1998",45.0713783,-119.8749011,69045,TRUE
"1999",45.6793737,-118.7501219,69046,TRUE
"2000",44.4969527,-121.7813879,69047,TRUE
"2001",44.4171957,-119.1134189,69048,TRUE
"2002",44.9134489,-118.4006221,69049,TRUE
"2003",43.6488244,-123.5888313,69050,TRUE
"2004",43.2980868,-122.3456805,69051,TRUE
"2005",43.9851247,-121.8048399,69052,TRUE
"2006",43.8392471,-120.1979127,69053,TRUE
"2007",43.7011047,-119.6283029,69054,TRUE
"2008",43.2474327,-118.5823739,69055,TRUE
"2009",43.6715697,-117.0835649,69056,TRUE
"2010",42.2539829,-124.2474371,69057,TRUE
"2011",42.4225447,-123.6893159,69058,TRUE
"2012",42.1116017,-122.5365979,69059,TRUE
"2013",42.4414407,-121.0171359,69060,TRUE
"2014",42.0147517,-119.4780049,69061,TRUE
"2015",42.9576667,-118.8677979,69062,TRUE
"2016",42.2115047,-117.7711409,69063,TRUE
"2017",42.3630417,-117.0811619,69064,TRUE
"2018",45.9162387,-119.5588989,69105,TRUE
"2019",44.4990597,-120.4448769,69112,TRUE
"2020",43.5201617,-124.1984709,69117,TRUE
"2021",43.5937764,-121.8331858,69120,TRUE
"2022",42.5330796,-122.7954061,69127,TRUE
"2023",42.954209,-119.01495,69130,TRUE
"2024",44.3417036,-120.5617158,69136,TRUE
"2025",42.1429531,-120.9225538,69139,TRUE
"2026",46.0240767,-123.368287,69142,TRUE
"2027",44.4919169,-121.7938709,69147,TRUE
"2028",43.2474197,-118.5824279,69155,TRUE
"2029",42.1116865,-122.5366725,69159,TRUE
"2030",42.38999,-121.01745,69160,TRUE
"2031",42.8376357,-117.6322709,69164,TRUE
"2032",45.3325047,-123.6071629,69201,TRUE
"2033",45.2946161,-122.7018488,69202,TRUE
"2034",45.2220066,-121.3798835,69203,TRUE
"2035",45.4001548,-120.0255662,69204,TRUE
"2036",45.6178436,-119.9560706,69205,TRUE
"2037",45.1631965,-118.2155811,69206,TRUE
"2038",45.9459607,-117.4514159,69207,TRUE
"2039",44.9103489,-116.9510621,69208,TRUE
"2040",44.4276127,-123.8561939,69209,TRUE
"2041",44.2953092,-122.2887574,69210,TRUE
"2042",44.6282948,-121.0586193,69211,TRUE
"2043",44.4616613,-120.1210669,69212,TRUE
"2044",44.5221367,-119.9279329,69213,TRUE
"2045",44.4808587,-118.2260359,69214,TRUE
"2046",44.7983921,-117.1876246,69215,TRUE
"2047",43.2152987,-124.0771559,69217,TRUE
"2048",43.1276525,-123.2923081,69218,TRUE
"2049",43.6397927,-122.3059389,69219,TRUE
"2050",43.1653387,-121.2664489,69220,TRUE
"2051",43.3071526,-120.6402588,69221,TRUE
"2052",43.2106357,-119.0159679,69222,TRUE
"2053",43.5866262,-118.5897464,69223,TRUE
"2054",43.6944402,-117.3936057,69224,TRUE
"2055",42.7851549,-124.0250629,69225,TRUE
"2056",42.2219917,-123.0636979,69226,TRUE
"2057",42.4934857,-122.4215469,69227,TRUE
"2058",42.2676287,-121.4868428,69228,TRUE
"2059",42.3450345,-120.7495196,69229,TRUE
"2060",42.6188696,-119.6736929,69230,TRUE
"2061",42.6557897,-118.9886249,69231,TRUE
"2062",42.4371897,-117.6768949,69232,TRUE
"2063",45.0082537,-123.4029079,69233,TRUE
"2064",45.6869957,-118.2487869,69234,TRUE
"2065",45.080723,-117.3125024,69235,TRUE
"2066",44.2358827,-123.9401549,69236,TRUE
"2067",44.9709099,-122.9589506,69237,TRUE
"2068",44.3919161,-121.5215586,69238,TRUE
"2069",44.5976467,-120.2151395,69239,TRUE
"2070",44.8230607,-119.4272309,69240,TRUE
"2071",44.9779678,-118.9090759,69241,TRUE
"2072",44.0630833,-117.7840812,69242,TRUE
"2073",43.8371705,-123.2383928,69243,TRUE
"2074",43.239379,-122.672937,69244,TRUE
"2075",43.2756335,-121.7738733,69245,TRUE
"2076",43.9679287,-120.1643219,69246,TRUE
"2077",43.8507711,-119.5307076,69247,TRUE
"2078",44.0017724,-118.8492195,69248,TRUE
"2079",43.3301972,-117.08403,69249,TRUE
"2080",42.2791706,-123.6060868,69250,TRUE
"2081",42.7381828,-122.5754307,69251,TRUE
"2082",42.8675627,-121.8315359,69252,TRUE
"2083",42.0624827,-120.1599889,69253,TRUE
"2084",42.5779778,-119.5878481,69254,TRUE
"2085",42.0023607,-118.6336519,69255,TRUE
"2086",42.5261832,-117.1751241,69256,TRUE
"2087",44.5127163,-123.633609,69309,TRUE
"2088",45.2096219,-118.50063,69334,TRUE
"2089",44.2325785,-123.9028309,69336,TRUE
"2090",44.669185,-120.12219,69339,TRUE
"2091",44.5127163,-123.6336,69409,TRUE
"2092",44.2325785,-123.90283,69436,TRUE
"2093",45.4970053,-122.2868317,69900,TRUE
"2094",45.0467199,-122.4900399,69901,TRUE
"2095",44.9614977,-123.6964573,69902,TRUE
"2096",44.6045407,-122.4550929,69903,TRUE
"2097",45.7909747,-122.8698811,69904,TRUE
"2098",45.4307257,-117.1153789,69905,TRUE
"2099",45.4256434,-122.2238378,69906,TRUE
"2100",41.8051937,-79.9582379,72005,TRUE
"2101",41.7528857,-79.9481349,72008,TRUE
"2102",41.2725507,-77.2415709,72021,TRUE
"2103",41.6588017,-77.1203469,72022,TRUE
"2104",41.0712247,-77.2939995,72025,TRUE
"2105",41.4526027,-77.2776099,72026,TRUE
"2106",41.0996017,-77.2437149,72027,TRUE
"2107",41.3121387,-76.6638159,72029,TRUE
"2108",41.8749574,-76.903319,72030,TRUE
"2109",41.7460317,-76.0235889,72031,TRUE
"2110",41.5080627,-76.9536889,72032,TRUE
"2111",41.9588688,-76.0658601,72033,TRUE
"2112",41.4410897,-76.9073399,72034,TRUE
"2113",41.2289,-76.4559998,72035,TRUE
"2114",41.1152527,-76.4792479,72036,TRUE
"2115",41.1159967,-75.3893569,72037,TRUE
"2116",41.7057127,-75.7927799,72038,TRUE
"2117",41.549667,-75.2677314,72039,TRUE
"2118",41.8845067,-75.3145999,72040,TRUE
"2119",41.3403297,-75.2513179,72041,TRUE
"2120",41.2581129,-75.231938,72042,TRUE
"2121",41.9413666,-75.6172024,72043,TRUE
"2122",41.7952107,-75.4205569,72044,TRUE
"2123",40.335141,-78.329529,72059,TRUE
"2124",40.9149712,-78.0608234,72060,TRUE
"2125",40.428119,-78.203532,72061,TRUE
"2126",40.4467888,-78.339499,72062,TRUE
"2127",40.7309987,-78.2178879,72063,TRUE
"2128",40.5712157,-78.1386279,72064,TRUE
"2129",40.3003687,-77.4006569,72065,TRUE
"2130",40.4152277,-77.7806249,72066,TRUE
"2131",40.7666107,-77.8241719,72067,TRUE
"2132",40.3760787,-77.6852029,72068,TRUE
"2133",40.7019007,-77.5415709,72069,TRUE
"2134",40.0572077,-77.0638289,72070,TRUE
"2135",40.6956947,-77.8942099,72071,TRUE
"2136",40.5680517,-77.3969039,72072,TRUE
"2137",40.4266187,-76.9390579,72073,TRUE
"2138",40.1437257,-76.4206219,72074,TRUE
"2139",40.2006577,-76.1718369,72075,TRUE
"2140",40.2118951,-76.7190419,72076,TRUE
"2141",40.2784227,-76.4352239,72077,TRUE
"2142",40.1858917,-76.2831789,72078,TRUE
"2143",40.4840637,-76.7674909,72079,TRUE
"2144",40.2983537,-76.3050619,72080,TRUE
"2145",40.4297857,-75.2929899,72081,TRUE
"2146",40.2334157,-75.6585399,72082,TRUE
"2147",40.7874732,-75.9610008,72083,TRUE
"2148",40.6899507,-75.9991309,72085,TRUE
"2149",40.8040057,-75.3435909,72086,TRUE
"2150",40.6352357,-75.9947369,72087,TRUE
"2151",39.8744757,-79.0688169,72090,TRUE
"2152",39.7803177,-78.9557489,72091,TRUE
"2153",39.8296047,-78.2188889,72092,TRUE
"2154",39.9820157,-77.2334519,72093,TRUE
"2155",39.9854797,-77.4456949,72094,TRUE
"2156",39.7693067,-76.4665309,72095,TRUE
"2157",39.9221277,-76.8886949,72096,TRUE
"2158",41.4517767,-77.2775949,72126,TRUE
"2159",41.2137917,-77.0343089,72127,TRUE
"2160",41.546735,-76.9628251,72132,TRUE
"2161",41.1227242,-75.5403361,72137,TRUE
"2162",41.8845178,-75.3145748,72140,TRUE
"2163",40.3267106,-77.3695842,72165,TRUE
"2164",40.238028,-77.668064,72166,TRUE
"2165",40.5023917,-76.9345269,72173,TRUE
"2166",40.1439152,-76.464419,72174,TRUE
"2167",40.0525317,-76.2282439,72175,TRUE
"2168",40.2721512,-76.4627658,72177,TRUE
"2169",40.18613,-76.283221,72178,TRUE
"2170",40.2953187,-76.3233736,72180,TRUE
"2171",40.4295725,-75.2922457,72181,TRUE
"2172",40.2282327,-75.6611919,72182,TRUE
"2173",40.6352688,-75.9949941,72187,TRUE
"2174",39.8666007,-78.1771689,72192,TRUE
"2175",39.9812621,-77.2339653,72193,TRUE
"2176",39.7442404,-77.4911579,72194,TRUE
"2177",39.7690727,-76.4670089,72195,TRUE
"2178",39.9214279,-76.8883173,72196,TRUE
"2179",40.2005127,-76.1717449,72275,TRUE
"2180",41.6174687,-76.2827769,72901,TRUE
"2181",41.0609183,-76.1280033,72902,TRUE
"2182",40.829387,-75.5231529,72903,TRUE
"2183",40.6860806,-77.7742082,72904,TRUE
"2184",40.7036126,-77.9050859,72905,TRUE
"2185",40.6503909,-77.7472321,72906,TRUE
"2186",41.4430932,-76.2415237,72907,TRUE
"2187",41.735842,-77.4328267,72909,TRUE
"2188",41.1112092,-77.9795623,72910,TRUE
"2189",41.2665946,-77.604186,72911,TRUE
"2190",46.22164,-63.52906,75009,TRUE
"2191",46.36766,-63.1498,75013,TRUE
"2192",45.55411,-76.11098,76001,TRUE
"2193",45.70991,-75.54197,76002,TRUE
"2194",46.26955,-76.29326,76003,TRUE
"2195",45.08068,-73.33089,76004,TRUE
"2196",45.72505,-73.40518,76005,TRUE
"2197",45.78486,-74.09216,76006,TRUE
"2198",45.42771,-74.1781,76007,TRUE
"2199",45.94331,-72.56856,76008,TRUE
"2200",45.24805,-72.86899,76009,TRUE
"2201",45.72328,-71.47994,76010,TRUE
"2202",45.03664,-71.91528,76011,TRUE
"2203",46.36548,-76.02778,76012,TRUE
"2204",46.60121,-75.12872,76013,TRUE
"2205",46.03146,-75.57423,76014,TRUE
"2206",46.60195,-74.21666,76015,TRUE
"2207",46.63097,-74.74944,76016,TRUE
"2208",46.70181,-73.77079,76017,TRUE
"2209",46.03683,-73.89569,76018,TRUE
"2210",46.16008,-72.39422,76019,TRUE
"2211",46.59193,-72.32691,76020,TRUE
"2212",46.6642,-71.56199,76021,TRUE
"2213",46.04703,-71.07816,76022,TRUE
"2214",46.51041,-70.93779,76023,TRUE
"2215",46.26389,-70.52316,76024,TRUE
"2216",47.01839,-79.27693,76025,TRUE
"2217",47.34002,-78.55442,76026,TRUE
"2218",46.22962,-77.75979,76027,TRUE
"2219",47.57203,-77.16145,76028,TRUE
"2220",47.22031,-76.73982,76029,TRUE
"2221",46.6418,-78.58469,76030,TRUE
"2222",47.88775,-77.2919,76031,TRUE
"2223",47.19667,-75.55718,76033,TRUE
"2224",47.54898,-74.19245,76034,TRUE
"2225",47.16771,-73.58099,76035,TRUE
"2226",47.94812,-72.2643,76036,TRUE
"2227",47.91063,-71.37214,76037,TRUE
"2228",47.10777,-71.34345,76038,TRUE
"2229",47.6483,-70.62082,76039,TRUE
"2230",47.33844,-70.08943,76040,TRUE
"2231",47.71398,-69.31115,76041,TRUE
"2232",47.77933,-69.59863,76042,TRUE
"2233",48.19958,-79.02284,76043,TRUE
"2234",48.2232,-78.98626,76044,TRUE
"2235",48.19348,-78.338,76045,TRUE
"2236",48.58548,-77.12707,76046,TRUE
"2237",47.98709,-77.84036,76047,TRUE
"2238",48.06894,-77.00942,76048,TRUE
"2239",48.41527,-75.47044,76049,TRUE
"2240",48.62191,-74.00647,76050,TRUE
"2241",49.03846,-79.1466,76051,TRUE
"2242",48.14126,-73.71702,76052,TRUE
"2243",48.58036,-72.43237,76053,TRUE
"2244",48.42804,-72.84758,76054,TRUE
"2245",48.84299,-71.45458,76055,TRUE
"2246",48.08672,-71.52251,76056,TRUE
"2247",48.14724,-70.02851,76057,TRUE
"2248",48.42993,-70.419,76058,TRUE
"2249",48.54875,-68.22258,76059,TRUE
"2250",47.94668,-68.91577,76060,TRUE
"2251",48.56846,-67.6717,76061,TRUE
"2252",48.26225,-66.26753,76063,TRUE
"2253",48.02857,-66.7894,76064,TRUE
"2254",48.73749,-64.94927,76065,TRUE
"2255",49.04768,-65.27707,76066,TRUE
"2256",48.91328,-64.61679,76067,TRUE
"2257",48.33798,-68.05156,76069,TRUE
"2258",47.39233,-61.90239,76070,TRUE
"2259",50.13922,-77.08658,76071,TRUE
"2260",49.56024,-78.11081,76072,TRUE
"2261",49.76296,-77.64675,76073,TRUE
"2262",49.51747,-76.17444,76074,TRUE
"2263",49.81832,-75.02445,76075,TRUE
"2264",49.81526,-74.96151,76076,TRUE
"2265",49.66996,-73.07352,76077,TRUE
"2266",49.41206,-72.67382,76078,TRUE
"2267",49.94058,-71.94115,76079,TRUE
"2268",49.69865,-70.88246,76080,TRUE
"2269",48.27977,-69.48086,76081,TRUE
"2270",48.8409,-69.36874,76082,TRUE
"2271",49.31967,-68.35735,76083,TRUE
"2272",49.29551,-67.97112,76084,TRUE
"2273",51.390362,-78.531852,76085,TRUE
"2274",50.201313,-66.618192,76086,TRUE
"2275",50.29002,-64.02133,76087,TRUE
"2276",50.26536,-63.50254,76088,TRUE
"2277",51.034851,-77.58064,76089,TRUE
"2278",45.38563,-70.86378,76090,TRUE
"2279",52.22883,-77.0639,76092,TRUE
"2280",52.2219,-77.06945,76093,TRUE
"2281",50.4371,-73.63845,76094,TRUE
"2282",50.03543,-74.23159,76095,TRUE
"2283",51.611682,-76.305818,76096,TRUE
"2284",51.688049,-75.892118,76097,TRUE
"2285",50.80844,-68.6295,76098,TRUE
"2286",51.32791,-68.1248,76099,TRUE
"2287",50.21951,-61.99508,76100,TRUE
"2288",52.791211,-67.380412,76101,TRUE
"2289",45.21202,-73.22948,76104,TRUE
"2290",45.782235,-74.143335,76106,TRUE
"2291",45.3488075,-74.0276096,76107,TRUE
"2292",45.76216,-72.30266,76109,TRUE
"2293",45.52159,-71.23036,76110,TRUE
"2294",46.36184,-76.48713,76112,TRUE
"2295",46.55385,-75.36313,76113,TRUE
"2296",46.31874,-74.12518,76115,TRUE
"2297",46.30549,-74.20275,76116,TRUE
"2298",46.31353,-73.09578,76117,TRUE
"2299",46.98283,-74.30355,76118,TRUE
"2300",46.37695,-72.27544,76120,TRUE
"2301",46.88938,-71.07196,76121,TRUE
"2302",46.27008,-70.53163,76124,TRUE
"2303",47.20056,-79.36739,76125,TRUE
"2304",46.62575,-77.27371,76126,TRUE
"2305",46.23362,-77.70043,76127,TRUE
"2306",47.63918,-77.79687,76128,TRUE
"2307",47.49712,-76.73352,76129,TRUE
"2308",47.63854,-78.85035,76132,TRUE
"2309",47.86018,-75.78711,76133,TRUE
"2310",47.23773,-74.65557,76134,TRUE
"2311",47.06762,-73.38709,76135,TRUE
"2312",47.4504,-72.82739,76136,TRUE
"2313",47.29942,-71.19418,76137,TRUE
"2314",47.3072,-71.18154,76138,TRUE
"2315",47.60592,-70.9881,76139,TRUE
"2316",47.1705,-70.75269,76140,TRUE
"2317",48.30442,-79.46154,76143,TRUE
"2318",48.36006,-78.90723,76144,TRUE
"2319",48.54726,-77.95155,76147,TRUE
"2320",48.36503,-76.9521,76148,TRUE
"2321",48.74489,-73.5621,76151,TRUE
"2322",48.40472,-71.8811,76155,TRUE
"2323",48.09664,-71.78683,76156,TRUE
"2324",48.20147,-70.63801,76157,TRUE
"2325",48.56712,-68.31719,76159,TRUE
"2326",48.65025,-67.27152,76161,TRUE
"2327",48.81139,-67.36379,76162,TRUE
"2328",48.34623,-66.64566,76163,TRUE
"2329",48.99578,-66.38021,76164,TRUE
"2330",48.82567,-65.01765,76166,TRUE
"2331",49.76309,-64.22383,76170,TRUE
"2332",49.56024,-78.11081,76172,TRUE
"2333",49.98016,-74.94446,76176,TRUE
"2334",48.4466,-69.60276,76181,TRUE
"2335",49.29763,-69.5602,76182,TRUE
"2336",49.72416,-67.48246,76183,TRUE
"2337",50.23975,-67.38531,76184,TRUE
"2338",50.27591,-65.55716,76186,TRUE
"2339",45.32095,-70.90047,76190,TRUE
"2340",45.58996,-76.65324,76201,TRUE
"2341",45.13867,-73.18241,76204,TRUE
"2342",46.38707,-76.92294,76212,TRUE
"2343",46.57821,-75.18816,76213,TRUE
"2344",46.39086,-75.00038,76216,TRUE
"2345",46.32389,-71.80553,76221,TRUE
"2346",47.22267,-69.58603,76225,TRUE
"2347",46.6391,-78.99318,76226,TRUE
"2348",46.94445,-77.53441,76227,TRUE
"2349",47.278318,-75.318976,76233,TRUE
"2350",48.76247,-72.7042,76236,TRUE
"2351",47.81612,-71.51713,76237,TRUE
"2352",47.09702,-71.08281,76238,TRUE
"2353",48.19964,-79.01686,76243,TRUE
"2354",48.35733,-77.99408,76247,TRUE
"2355",48.03332,-70.58414,76257,TRUE
"2356",47.63058,-68.52433,76261,TRUE
"2357",48.7771,-67.70186,76262,TRUE
"2358",48.99578,-66.38016,76264,TRUE
"2359",48.34962,-64.67746,76265,TRUE
"2360",48.0112969,-65.3380145,76266,TRUE
"2361",49.32928,-67.62379,76284,TRUE
"2362",50.63438,-66.79284,76286,TRUE
"2363",45.52493,-75.85907,76302,TRUE
"2364",45.36767,-73.71038,76304,TRUE
"2365",45.79067,-74.68304,76306,TRUE
"2366",45.30282,-72.38092,76309,TRUE
